283.4,1.46669,1.17646,1.07747
283.41,1.47014,1.17198,1.0764
283.42,1.46861,1.16883,1.07694
283.43,1.46989,1.16586,1.07784
283.44,1.47092,1.16213,1.0774
283.46,1.47229,1.15456,1.07895
283.47,1.48811,1.15256,1.07566
283.49,1.49083,1.14642,1.07226
283.5,1.49106,1.14213,1.07014
283.51,1.4906,1.14111,1.07433
283.52,1.49457,1.14043,1.07195
283.54,1.49696,1.13259,1.06895
283.56,1.50182,1.12524,1.0664
283.57,1.50494,1.11778,1.06801
283.58,1.50772,1.11256,1.06435
283.59,1.50877,1.1082,1.06416
283.6,1.51066,1.10486,1.06415
283.61,1.51208,1.09704,1.0638
283.64,1.51671,1.08396,1.06129
283.65,1.51784,1.07979,1.06065
283.66,1.51892,1.0756,1.06003
283.67,1.52092,1.07234,1.05947
283.68,1.52151,1.06822,1.05896
283.7,1.52776,1.05931,1.05708
283.71,1.52651,1.05511,1.05446
283.72,1.5285,1.05224,1.05397
283.73,1.52141,1.05154,1.0518
283.74,1.51857,1.04638,1.05138
283.75,1.52156,1.041,1.04856
283.76,1.52215,1.0374,1.04765
283.78,1.52838,1.02963,1.04348
283.79,1.52876,1.02543,1.04303
283.8,1.528,1.02102,1.04137
283.82,1.52827,1.0143,1.03767
283.83,1.52809,1.01183,1.03938
283.84,1.52193,1.00883,1.04045
283.86,1.52095,0.998508,1.04126
283.87,1.52533,0.994085,1.03856
283.88,1.52324,0.988845,1.03302
283.89,1.5226,0.985053,1.03271
283.9,1.52331,0.979152,1.03198
283.91,1.52324,0.979776,1.03076
283.94,1.51774,0.968479,1.02317
283.95,1.51719,0.963031,1.02413
283.97,1.51026,0.9501,1.02591
283.98,1.50667,0.948294,1.02623
284,1.51255,0.943491,1.03151
284.01,1.51129,0.936198,1.03585
284.05,1.5086,0.919773,1.03829
284.06,1.50791,0.915681,1.03902
284.07,1.50722,0.911597,1.03979
284.09,1.51846,0.901938,1.03958
284.1,1.52059,0.89776,1.04261
284.11,1.52016,0.893691,1.04354
284.12,1.51975,0.889632,1.0445
284.13,1.51879,0.882318,1.0486
284.14,1.52557,0.888341,1.0482
284.16,1.5328,0.894582,1.05657
284.17,1.54082,0.896275,1.07333
284.18,1.54329,0.903223,1.07731
284.19,1.55903,0.900755,1.07371
284.2,1.55091,0.897388,1.08391
284.21,1.55944,0.900477,1.08333
284.24,1.5727,0.877622,1.10077
284.25,1.56685,0.87413,1.10483
284.26,1.56787,0.871059,1.10884
284.27,1.56961,0.865706,1.10807
284.28,1.56784,0.858608,1.11081
284.29,1.58068,0.858092,1.10903
284.3,1.57722,0.85801,1.10976
284.32,1.56892,0.851815,1.11027
284.34,1.56193,0.844612,1.1022
284.35,1.5549,0.84101,1.09603
284.36,1.55996,0.847491,1.09572
284.37,1.55163,0.847227,1.093
284.39,1.54442,0.845444,1.08853
284.4,1.53507,0.845325,1.0827
284.41,1.53288,0.842948,1.07983
284.42,1.52689,0.844885,1.07674
284.43,1.51595,0.843463,1.07552
284.45,1.51025,0.846,1.06507
284.48,1.51355,0.845732,1.05883
284.49,1.51919,0.84267,1.05414
284.5,1.5183,0.840826,1.05168
284.51,1.51739,0.839037,1.04916
284.52,1.51648,0.837304,1.04657
284.53,1.51555,0.835628,1.04393
284.55,1.5137,0.832447,1.03854
284.56,1.51277,0.830941,1.03579
284.57,1.51184,0.82949,1.033
284.58,1.50165,0.830917,1.03418
284.59,1.50467,0.827092,1.02868
284.6,1.49751,0.830917,1.02621
284.62,1.49049,0.82788,1.0154
284.64,1.49014,0.830157,1.01036
284.65,1.489,0.829317,1.00758
284.66,1.48786,0.828545,1.00483
284.67,1.48674,0.827841,1.0021
284.68,1.48454,0.826644,0.996797
284.73,1.48453,0.819891,0.984993
284.74,1.48339,0.814532,0.978084
284.76,1.48238,0.812932,0.966199
284.77,1.48153,0.814195,0.963279
284.78,1.48462,0.812059,0.956963
284.79,1.48397,0.81204,0.954789
284.82,1.47275,0.814281,0.950398
284.84,1.46882,0.815515,0.947116
284.85,1.4776,0.818177,0.9448
284.86,1.47707,0.811678,0.94256
284.87,1.4739,0.809927,0.941776
284.89,1.47566,0.80928,0.933188
284.9,1.46927,0.812914,0.93354
284.94,1.47198,0.820881,0.926399
284.95,1.47206,0.821265,0.926367
284.97,1.47154,0.818881,0.930246
284.98,1.47794,0.818866,0.92828
285,1.46869,0.822046,0.921741
285.01,1.4687,0.823854,0.921282
285.02,1.46875,0.825753,0.920892
285.03,1.47723,0.827503,0.919366
285.04,1.47667,0.828518,0.916559
285.05,1.48329,0.829611,0.916019
285.09,1.47962,0.826604,0.927781
285.11,1.4793,0.834099,0.930874
285.12,1.47973,0.836659,0.931095
285.13,1.48017,0.8393,0.931339
285.15,1.47301,0.846722,0.933338
285.17,1.46485,0.849563,0.935921
285.18,1.46876,0.850289,0.934393
285.19,1.46017,0.848726,0.938652
285.2,1.46572,0.8451,0.936188
285.24,1.45528,0.84841,0.935097
285.26,1.45811,0.852108,0.935733
285.27,1.458,0.856119,0.936761
285.28,1.45747,0.85339,0.936973
285.3,1.45777,0.851586,0.940994
285.31,1.45192,0.854748,0.943572
285.34,1.45938,0.86941,0.947797
285.35,1.4653,0.871884,0.943131
285.36,1.46259,0.872775,0.940342
285.37,1.47004,0.875566,0.940391
285.38,1.47054,0.880802,0.936356
285.39,1.4702,0.885107,0.937259
285.41,1.46933,0.893283,0.937643
285.42,1.47645,0.897157,0.933694
285.44,1.4793,0.904183,0.934227
285.45,1.4819,0.907824,0.931679
285.46,1.48302,0.913866,0.928079
285.48,1.48734,0.922354,0.925833
285.49,1.48826,0.926958,0.925021
285.5,1.4892,0.931622,0.9242
285.51,1.49014,0.936345,0.923372
285.52,1.49142,0.939707,0.923137
285.53,1.49283,0.943349,0.921041
285.54,1.49375,0.948432,0.919974
285.55,1.4947,0.953328,0.919116
285.57,1.49862,0.959705,0.917053
285.58,1.50067,0.963208,0.917055
285.59,1.4945,0.967977,0.916722
285.6,1.5005,0.969948,0.916218
285.62,1.50442,0.979391,0.914713
285.64,1.50437,0.988819,0.912556
285.65,1.50365,0.993824,0.910118
285.66,1.50441,0.998877,0.909422
285.67,1.50516,1.00394,0.908756
285.68,1.5057,1.00434,0.901157
285.69,1.50638,1.00936,0.900483
285.71,1.50682,1.02013,0.899361
285.72,1.50527,1.02254,0.898277
285.74,1.50493,1.02313,0.895002
285.75,1.51128,1.02268,0.893288
285.76,1.50716,1.02583,0.895942
285.77,1.50683,1.02918,0.892669
285.79,1.51058,1.03118,0.884444
285.8,1.5089,1.03199,0.882859
285.81,1.50537,1.03355,0.886639
285.82,1.50734,1.03681,0.884102
285.83,1.50118,1.03974,0.884072
285.84,1.50987,1.03734,0.875054
285.88,1.50453,1.05244,0.876997
285.89,1.50936,1.05512,0.87523
285.9,1.5071,1.05959,0.875025
285.91,1.50699,1.06381,0.875132
285.92,1.50606,1.06799,0.874485
285.94,1.50502,1.07643,0.874285
285.95,1.5019,1.08054,0.871772
285.96,1.50147,1.08466,0.872064
285.97,1.49961,1.0889,0.870904
285.98,1.49923,1.08188,0.873698
285.99,1.50723,1.08819,0.871468
286,1.50551,1.0909,0.870009
286.02,1.51108,1.09634,0.873138
286.04,1.51866,1.10345,0.873356
286.06,1.51956,1.10835,0.870847
286.07,1.51937,1.1085,0.866693
286.09,1.52243,1.11496,0.863226
286.1,1.52265,1.11903,0.863838
286.11,1.52501,1.12058,0.866149
286.12,1.526,1.1241,0.865937
286.13,1.52449,1.12865,0.866124
286.14,1.52238,1.13675,0.869948
286.15,1.52235,1.14102,0.870691
286.17,1.52225,1.14963,0.872241
286.18,1.52231,1.15533,0.871827
286.19,1.52224,1.15972,0.872623
286.21,1.52099,1.16074,0.879653
286.22,1.5234,1.16463,0.879877
286.23,1.52287,1.16573,0.882806
286.24,1.53126,1.16502,0.878159
286.26,1.53463,1.16695,0.875532
286.27,1.54017,1.16976,0.869818
286.28,1.53843,1.17467,0.872438
286.29,1.53821,1.1776,0.871029
286.3,1.54516,1.18793,0.87153
286.31,1.54503,1.18772,0.871617
286.32,1.54501,1.19142,0.868717
286.33,1.55099,1.20181,0.869136
286.35,1.54771,1.20802,0.863691
286.36,1.55118,1.21108,0.86224
286.37,1.55185,1.21174,0.862107
286.38,1.54962,1.21482,0.865493
286.39,1.5519,1.21861,0.864466
286.41,1.5544,1.22714,0.858546
286.42,1.54782,1.22883,0.852574
286.44,1.5562,1.2333,0.844448
286.45,1.55067,1.23819,0.844123
286.46,1.55357,1.24055,0.838169
286.47,1.55486,1.24271,0.829298
286.48,1.55444,1.24368,0.829816
286.49,1.55594,1.24726,0.823886
286.5,1.55838,1.24883,0.823792
286.52,1.56219,1.25214,0.814494
286.54,1.56677,1.25903,0.81096
286.55,1.56668,1.26302,0.808181
286.56,1.56656,1.267,0.805321
286.57,1.5664,1.27098,0.80239
286.58,1.5662,1.27494,0.799403
286.59,1.56596,1.27889,0.796372
286.62,1.56539,1.28555,0.791893
286.64,1.56371,1.29118,0.787145
286.65,1.56318,1.29491,0.784111
286.66,1.56261,1.29861,0.781087
286.68,1.56941,1.30147,0.775759
286.69,1.57393,1.3061,0.774074
286.7,1.5787,1.30904,0.777777
286.71,1.58666,1.31235,0.773266
286.72,1.59086,1.3213,0.76988
286.73,1.59976,1.32087,0.762926
286.75,1.60662,1.32408,0.758934
286.76,1.6144,1.32142,0.749844
286.78,1.62299,1.32784,0.738577
286.79,1.62258,1.32473,0.737659
286.8,1.62665,1.32799,0.737237
286.81,1.63064,1.3294,0.727695
286.82,1.6313,1.33073,0.73045
286.86,1.62948,1.32772,0.728276
286.87,1.62892,1.33043,0.726684
286.88,1.62829,1.33314,0.725184
286.89,1.62757,1.33585,0.723774
286.9,1.62677,1.33856,0.722451
286.92,1.62494,1.344,0.720078
286.94,1.61972,1.34803,0.716252
286.95,1.61067,1.35237,0.717109
286.96,1.60925,1.35523,0.716256
286.97,1.60776,1.35162,0.721565
287,1.60031,1.36164,0.71496
287.03,1.59662,1.36648,0.715414
287.04,1.5978,1.35869,0.721844
287.05,1.5945,1.36501,0.721491
287.07,1.59112,1.36892,0.723153
287.08,1.58903,1.3719,0.723068
287.09,1.58379,1.37506,0.720408
287.1,1.58398,1.37759,0.719738
287.11,1.57723,1.38317,0.718858
287.12,1.57101,1.386,0.722149
287.14,1.57038,1.37633,0.728448
287.16,1.55852,1.37665,0.735925
287.17,1.5565,1.37504,0.739022
287.19,1.55184,1.38036,0.744503
287.2,1.54556,1.39051,0.751504
287.24,1.5333,1.40263,0.763481
287.25,1.5346,1.40767,0.763705
287.26,1.5283,1.40814,0.770755
287.27,1.52779,1.41131,0.770464
287.28,1.52998,1.4172,0.773097
287.3,1.52234,1.41887,0.777085
287.31,1.51785,1.42254,0.779905
287.32,1.51622,1.42142,0.784989
287.33,1.51,1.42495,0.787521
287.34,1.50564,1.42915,0.788422
287.35,1.50431,1.43187,0.78458
287.36,1.49858,1.43633,0.783089
287.38,1.49137,1.44231,0.785601
287.39,1.48225,1.44666,0.786783
287.4,1.47932,1.45092,0.78295
287.41,1.47863,1.45573,0.784068
287.44,1.47516,1.46404,0.783937
287.45,1.47596,1.46713,0.783787
287.46,1.47398,1.46589,0.787726
287.47,1.47377,1.47031,0.787205
287.48,1.46618,1.47255,0.790878
287.5,1.46522,1.47869,0.792824
287.51,1.45819,1.48194,0.792431
287.53,1.45469,1.48937,0.790399
287.54,1.45256,1.49184,0.791189
287.55,1.45357,1.49431,0.792447
287.57,1.45012,1.50245,0.792878
287.58,1.44709,1.50305,0.799169
287.59,1.44655,1.50447,0.79968
287.6,1.4487,1.50837,0.799241
287.61,1.44682,1.51152,0.799016
287.62,1.44666,1.51525,0.794498
287.63,1.44367,1.51583,0.791615
287.65,1.44466,1.52183,0.791739
287.67,1.44423,1.53064,0.78775
287.69,1.44409,1.54,0.783418
287.7,1.44413,1.5445,0.781317
287.72,1.44441,1.55359,0.777047
287.74,1.45253,1.56468,0.76909
287.75,1.4487,1.57023,0.767997
287.76,1.44916,1.57497,0.765774
287.77,1.4496,1.58047,0.762946
287.79,1.45009,1.59307,0.758105
287.8,1.45084,1.59721,0.756536
287.81,1.44676,1.60296,0.755476
287.82,1.44466,1.60803,0.751013
287.83,1.44125,1.61333,0.746601
287.84,1.4364,1.61411,0.745896
287.86,1.43366,1.62205,0.744834
287.87,1.43024,1.62727,0.73955
287.88,1.42454,1.61966,0.742458
287.89,1.4187,1.6196,0.740391
287.9,1.41872,1.62275,0.74295
287.91,1.40443,1.62413,0.743846
287.92,1.40416,1.6286,0.74798
287.95,1.40053,1.63977,0.742076
287.96,1.40079,1.64425,0.740644
287.97,1.3973,1.64953,0.740176
287.98,1.39565,1.65443,0.739342
287.99,1.39119,1.6598,0.737578
288,1.39261,1.65682,0.739913
288.02,1.39497,1.66551,0.737014
288.04,1.39315,1.67482,0.735621
288.05,1.39648,1.68354,0.730007
288.06,1.3935,1.6827,0.726819
288.07,1.39423,1.69184,0.720878
288.08,1.3947,1.69366,0.721907
288.1,1.39081,1.70364,0.718147
288.12,1.38932,1.71317,0.715477
288.13,1.3887,1.71646,0.714706
288.14,1.38952,1.72095,0.713855
288.15,1.38824,1.72881,0.708982
288.16,1.39169,1.72885,0.703286
288.18,1.39115,1.74081,0.702003
288.19,1.3912,1.7456,0.70153
288.2,1.39143,1.74955,0.700939
288.21,1.39016,1.75699,0.703384
288.22,1.39267,1.76253,0.703786
288.23,1.39327,1.76468,0.703254
288.25,1.3954,1.77555,0.701316
288.26,1.40005,1.77868,0.699538
288.27,1.40138,1.77948,0.689004
288.28,1.40418,1.78409,0.688333
288.29,1.40576,1.78856,0.688003
288.3,1.40756,1.79346,0.6877
288.31,1.40924,1.79791,0.687482
288.34,1.41444,1.8101,0.688261
288.35,1.41598,1.81359,0.689276
288.36,1.41783,1.81792,0.689409
288.37,1.41801,1.82593,0.686927
288.38,1.41952,1.83691,0.687286
288.4,1.42099,1.84586,0.690902
288.41,1.42338,1.85295,0.695548
288.42,1.42097,1.86275,0.690152
288.43,1.42102,1.86703,0.691018
288.44,1.42263,1.87205,0.692268
288.46,1.42513,1.88373,0.692048
288.47,1.42699,1.88791,0.693195
288.48,1.43348,1.89253,0.693242
288.49,1.44018,1.89576,0.693148
288.5,1.44462,1.89758,0.694372
288.51,1.44671,1.90175,0.695617
288.52,1.44794,1.91272,0.692193
288.54,1.452,1.92132,0.694736
288.56,1.45514,1.93625,0.692696
288.57,1.4532,1.93923,0.692865
288.58,1.45725,1.94506,0.69431
288.59,1.45819,1.95189,0.693929
288.6,1.46351,1.9596,0.698472
288.62,1.46637,1.96907,0.692123
288.64,1.47144,1.97848,0.689278
288.65,1.47329,1.98227,0.691221
288.66,1.47528,1.98635,0.693432
288.67,1.48221,1.98816,0.693436
288.69,1.48557,1.99569,0.698323
288.7,1.4873,1.99908,0.700569
288.71,1.48958,2.00185,0.702283
288.72,1.49435,2.00238,0.705132
288.73,1.4981,2.00595,0.708063
288.74,1.50167,2.00144,0.709962
288.76,1.50537,2.00486,0.716313
288.77,1.50738,2.0059,0.720133
288.78,1.51107,2.00527,0.718659
288.8,1.51276,2.00911,0.725338
288.81,1.51237,2.01634,0.727366
288.82,1.512,2.02105,0.729243
288.84,1.52007,2.02347,0.736149
288.85,1.52087,2.02444,0.740045
288.86,1.52662,2.02542,0.741346
288.87,1.52872,2.03027,0.736961
288.88,1.53117,2.03105,0.738716
288.89,1.53383,2.03095,0.742705
288.91,1.53638,2.03662,0.753908
288.92,1.53588,2.03644,0.757984
288.94,1.54076,2.04032,0.759682
288.95,1.54042,2.04513,0.766317
288.96,1.54106,2.0471,0.770132
288.97,1.54106,2.0471,0.770132
288.99,1.5424,2.05234,0.780743
289,1.54272,2.05405,0.784335
289.01,1.54298,2.05574,0.787945
289.02,1.54317,2.05742,0.79157
289.03,1.54317,2.05742,0.79157
289.04,1.54669,2.05816,0.794755
289.06,1.54853,2.06123,0.805137
289.07,1.54525,2.06144,0.809599
289.08,1.5447,2.06457,0.815673
289.09,1.54311,2.06209,0.821554
289.11,1.54555,2.05758,0.836707
289.13,1.55017,2.05722,0.841733
289.15,1.55897,2.05703,0.852586
289.17,1.5606,2.06469,0.865104
289.18,1.56655,2.06347,0.866168
289.19,1.56461,2.0639,0.871618
289.2,1.56429,2.06441,0.874081
289.22,1.56434,2.06056,0.879854
289.25,1.56202,2.05837,0.89045
289.26,1.56027,2.05431,0.895588
289.27,1.56016,2.0488,0.899953
289.28,1.56159,2.0485,0.898598
289.3,1.56025,2.04961,0.904588
289.31,1.55898,2.04587,0.909028
289.32,1.55714,2.03969,0.915976
289.33,1.55656,2.03852,0.9166
289.34,1.55362,2.03832,0.919804
289.37,1.54839,2.03283,0.926117
289.38,1.54701,2.03168,0.928326
289.39,1.54475,2.02616,0.93452
289.41,1.5397,2.02372,0.936648
289.42,1.54265,2.02138,0.936225
289.44,1.54092,2.018,0.939592
289.45,1.54104,2.01542,0.940676
289.46,1.54005,2.01224,0.942752
289.47,1.53868,2.01298,0.945006
289.49,1.53612,2.00754,0.940485
289.5,1.53313,2.00746,0.943591
289.52,1.53325,2.00703,0.943778
289.54,1.53201,2.00366,0.944658
289.55,1.53163,2.0034,0.944272
289.56,1.53286,2.00287,0.941904
289.58,1.52969,2.00628,0.943384
289.59,1.52828,2.00501,0.942661
289.61,1.52803,2.00459,0.940175
289.62,1.52789,2.00461,0.939388
289.63,1.52605,2.00342,0.939367
289.65,1.52472,1.99944,0.936227
289.66,1.52382,1.99811,0.935349
289.68,1.52204,1.99535,0.933508
289.69,1.52116,1.99391,0.93255
289.7,1.52042,1.99205,0.931186
289.72,1.51683,1.99089,0.928968
289.78,1.50076,1.99053,0.940498
289.79,1.49807,1.98961,0.941559
289.8,1.49713,1.98789,0.940829
289.82,1.49532,1.98449,0.939258
289.84,1.49334,1.98079,0.937979
289.85,1.49338,1.97859,0.937065
289.86,1.49253,1.97638,0.936589
289.87,1.49201,1.97425,0.935874
289.89,1.49268,1.97438,0.938907
289.91,1.49264,1.97772,0.936854
289.92,1.49537,1.97696,0.944235
289.93,1.49718,1.98091,0.940276
289.96,1.50236,1.97977,0.938889
289.98,1.50423,1.97249,0.936558
289.99,1.50705,1.96867,0.934315
290,1.51,1.9717,0.93165
290.01,1.51295,1.97371,0.931767
290.02,1.51321,1.97363,0.932461
290.03,1.51619,1.97369,0.931128
290.04,1.51828,1.97196,0.93206
290.06,1.52605,1.9701,0.931772
290.07,1.5242,1.97266,0.932595
290.08,1.52578,1.97109,0.931493
290.1,1.52525,1.96848,0.925701
290.11,1.53007,1.9684,0.926023
290.14,1.53156,1.96384,0.926019
290.15,1.53287,1.96066,0.924891
290.16,1.53332,1.95769,0.924081
290.17,1.53283,1.95497,0.923611
290.18,1.53254,1.95208,0.923044
290.2,1.53337,1.94588,0.921087
290.22,1.53559,1.93937,0.918165
290.24,1.53203,1.93795,0.91857
290.25,1.53417,1.93636,0.914592
290.28,1.52354,1.93249,0.922236
290.29,1.52015,1.93266,0.917628
290.3,1.52242,1.92699,0.916985
290.31,1.52312,1.92284,0.916508
290.32,1.52362,1.92068,0.914232
290.33,1.5217,1.91613,0.914197
290.35,1.52211,1.91062,0.909962
290.36,1.52164,1.90753,0.908616
290.37,1.52241,1.90425,0.905944
290.38,1.52237,1.89952,0.904877
290.39,1.52387,1.89799,0.900314
290.4,1.52558,1.89429,0.899238
290.41,1.52527,1.88979,0.898469
290.42,1.52496,1.8853,0.897671
290.44,1.5256,1.87867,0.895109
290.47,1.52402,1.8699,0.887989
290.48,1.52414,1.8657,0.887297
290.49,1.52232,1.86472,0.889108
290.5,1.52669,1.85986,0.884482
290.53,1.51861,1.84994,0.876627
290.54,1.51514,1.85197,0.879132
290.56,1.51263,1.84353,0.874753
290.58,1.50998,1.83808,0.871194
290.59,1.50735,1.8356,0.866313
290.6,1.51069,1.82857,0.864192
290.61,1.50804,1.8291,0.868246
290.62,1.50532,1.82413,0.867757
290.63,1.50471,1.81828,0.86669
290.64,1.50399,1.81616,0.864796
290.66,1.50246,1.8061,0.864339
290.67,1.50169,1.80101,0.864185
290.68,1.50132,1.79586,0.864386
290.69,1.50596,1.78738,0.869183
290.7,1.50537,1.78343,0.868189
290.71,1.50486,1.77692,0.864949
290.74,1.50209,1.76176,0.863464
290.75,1.49958,1.75702,0.86474
290.76,1.50052,1.7531,0.862724
290.77,1.49539,1.74962,0.865103
290.78,1.4923,1.74673,0.86811
290.79,1.49489,1.74019,0.867171
290.81,1.48814,1.72715,0.86898
290.82,1.48482,1.72033,0.86979
290.84,1.48526,1.70783,0.866737
290.85,1.48586,1.69928,0.86405
290.86,1.48517,1.69662,0.862392
290.88,1.49159,1.69857,0.867061
290.9,1.49948,1.70032,0.870089
290.91,1.49832,1.69528,0.871351
290.92,1.50831,1.70031,0.86972
290.93,1.50705,1.69952,0.871057
290.94,1.51524,1.70129,0.871243
290.95,1.52504,1.6923,0.867271
290.96,1.52924,1.6873,0.862539
290.98,1.53028,1.67764,0.863659
290.99,1.53081,1.67306,0.864196
291,1.53135,1.6685,0.86473
291.01,1.5319,1.66395,0.865259
291.03,1.53301,1.65487,0.8663
291.05,1.54408,1.66021,0.863438
291.06,1.5537,1.66844,0.857563
291.07,1.55478,1.66365,0.857221
291.08,1.55567,1.66181,0.851505
291.09,1.5484,1.65102,0.852749
291.1,1.54901,1.64685,0.85309
291.12,1.55015,1.63804,0.854185
291.14,1.55685,1.62712,0.853979
291.15,1.55738,1.62287,0.854358
291.16,1.55189,1.61336,0.854985
291.17,1.55112,1.61168,0.858164
291.2,1.55245,1.59885,0.858957
291.21,1.55689,1.60044,0.861126
291.22,1.55707,1.59606,0.861658
291.23,1.5572,1.59166,0.862224
291.24,1.55728,1.58724,0.862819
291.28,1.55902,1.56816,0.864223
291.3,1.56616,1.56339,0.865186
291.31,1.5666,1.56627,0.865925
291.32,1.56826,1.5631,0.86584
291.33,1.56955,1.55849,0.86576
291.36,1.568,1.55433,0.866196
291.37,1.56435,1.55062,0.865648
291.38,1.5633,1.54746,0.865818
291.39,1.55634,1.54902,0.872714
291.4,1.55208,1.54907,0.875726
291.42,1.54926,1.54044,0.877322
291.44,1.54237,1.53241,0.882628
291.47,1.52611,1.52925,0.900701
291.48,1.52577,1.52239,0.903702
291.5,1.51583,1.52347,0.919942
291.51,1.50954,1.51897,0.922594
291.52,1.50587,1.52008,0.928955
291.53,1.50335,1.5166,0.931205
291.54,1.50235,1.51526,0.933394
291.55,1.49718,1.51231,0.933047
291.57,1.49529,1.50382,0.934136
291.58,1.49205,1.4988,0.935668
291.59,1.48941,1.49315,0.939795
291.6,1.48342,1.49219,0.945978
291.61,1.47941,1.48769,0.947725
291.62,1.47842,1.48422,0.949734
291.63,1.47523,1.47846,0.951627
291.65,1.46877,1.47269,0.949814
291.66,1.47049,1.46758,0.948884
291.67,1.47069,1.46758,0.946908
291.68,1.46898,1.46315,0.949026
291.69,1.46686,1.45969,0.950712
291.7,1.46274,1.45551,0.949857
291.74,1.46165,1.44097,0.955148
291.75,1.46067,1.43502,0.955989
291.77,1.45742,1.42825,0.959721
291.79,1.45536,1.41896,0.962876
291.8,1.45306,1.40943,0.968132
291.82,1.45702,1.39717,0.964951
291.83,1.45805,1.38932,0.96556
291.84,1.44919,1.38414,0.96252
291.85,1.44889,1.37759,0.962966
291.89,1.44574,1.3578,0.958303
291.9,1.44563,1.35252,0.957095
291.91,1.44446,1.34626,0.955839
291.92,1.44447,1.34094,0.954579
291.93,1.44217,1.33611,0.953833
291.94,1.44227,1.33079,0.952542
291.96,1.44508,1.31808,0.950305
291.97,1.4444,1.31178,0.950149
291.98,1.44317,1.30857,0.948414
291.99,1.44241,1.30691,0.946727
292,1.44358,1.30389,0.944665
292.01,1.44408,1.30251,0.945571
292.04,1.44675,1.28783,0.944348
292.05,1.44439,1.28685,0.941941
292.06,1.44401,1.28099,0.939954
292.07,1.44313,1.27584,0.936094
292.08,1.44415,1.26989,0.93501
292.1,1.43155,1.25961,0.937224
292.11,1.43144,1.25479,0.935414
292.12,1.4295,1.25078,0.934978
292.14,1.42681,1.24205,0.932019
292.15,1.42746,1.2373,0.930975
292.16,1.42813,1.23259,0.929956
292.17,1.42882,1.2279,0.928958
292.19,1.43014,1.21897,0.92743
292.2,1.43076,1.21423,0.926521
292.21,1.43155,1.20967,0.925654
292.22,1.43464,1.20734,0.924971
292.23,1.43481,1.20405,0.922745
292.24,1.42994,1.19942,0.924997
292.25,1.42557,1.19729,0.923919
292.27,1.41937,1.18895,0.923949
292.28,1.42121,1.18808,0.921944
292.3,1.41646,1.17922,0.926274
292.31,1.41824,1.1724,0.929566
292.32,1.41765,1.16655,0.931476
292.33,1.41857,1.16226,0.930403
292.35,1.41144,1.15627,0.932143
292.36,1.41311,1.14958,0.928989
292.37,1.41377,1.14556,0.928705
292.38,1.41595,1.14319,0.928775
292.39,1.41151,1.14053,0.929811
292.4,1.40959,1.13726,0.930208
292.42,1.41004,1.12937,0.933955
292.44,1.41509,1.12453,0.940695
292.45,1.41905,1.11741,0.942273
292.46,1.41775,1.11453,0.946223
292.47,1.41812,1.11011,0.947053
292.48,1.41919,1.10635,0.946079
292.5,1.41775,1.10023,0.948104
292.51,1.41657,1.09476,0.950844
292.53,1.42885,1.09451,0.946419
292.54,1.42196,1.09264,0.946462
292.55,1.42661,1.08949,0.945694
292.57,1.42763,1.08372,0.945454
292.58,1.43032,1.08035,0.945989
292.59,1.42781,1.07579,0.948198
292.6,1.43019,1.07336,0.948632
292.61,1.42684,1.07531,0.943949
292.62,1.42811,1.07712,0.941917
292.63,1.42819,1.07401,0.939879
292.66,1.43091,1.06519,0.939813
292.68,1.43347,1.05893,0.93885
292.69,1.43477,1.0558,0.938345
292.7,1.43609,1.05268,0.937832
292.71,1.43716,1.05022,0.937995
292.74,1.43285,1.05232,0.934985
292.75,1.43372,1.04972,0.931503
292.76,1.42771,1.04934,0.928128
292.77,1.42857,1.04704,0.926396
292.78,1.42647,1.05124,0.924758
292.79,1.42755,1.05128,0.920925
292.81,1.42196,1.05232,0.918825
292.82,1.4215,1.04947,0.916956
292.83,1.41699,1.04892,0.913562
292.84,1.41619,1.04691,0.911383
292.85,1.41611,1.04426,0.907452
292.86,1.40642,1.04191,0.903469
292.88,1.41605,1.03426,0.897988
292.89,1.41687,1.03132,0.897227
292.9,1.4116,1.03448,0.899265
292.91,1.40963,1.03143,0.899536
292.92,1.41448,1.02614,0.896233
292.96,1.40915,1.01431,0.891059
292.97,1.41423,1.00975,0.888551
292.98,1.40918,1.00343,0.885977
292.99,1.41099,1.00133,0.885374
293,1.41204,1.00302,0.878227
293.06,1.41489,0.987368,0.875234
293.07,1.41623,0.98333,0.874119
293.08,1.41288,0.980415,0.874006
293.09,1.41458,0.977323,0.873218
293.1,1.41981,0.973514,0.871484
293.12,1.41922,0.968236,0.870272
293.14,1.42175,0.959028,0.867871
293.15,1.42295,0.956212,0.867193
293.16,1.42418,0.953442,0.866515
293.17,1.42543,0.950723,0.865834
293.18,1.42571,0.9476,0.872332
293.2,1.42831,0.940543,0.872783
293.21,1.43231,0.940884,0.873662
293.22,1.44503,0.946051,0.876885
293.25,1.46284,0.942001,0.873805
293.27,1.47176,0.93938,0.871259
293.28,1.46957,0.935264,0.872516
293.29,1.47577,0.933765,0.871513
293.3,1.479,0.929502,0.86882
293.31,1.48301,0.931437,0.867534
293.32,1.4871,0.931504,0.86416
293.33,1.48881,0.931087,0.865079
293.35,1.49248,0.925307,0.861263
293.36,1.49193,0.925303,0.860398
293.37,1.49275,0.922733,0.85982
293.38,1.48978,0.920742,0.861807
293.39,1.49582,0.917669,0.858145
293.4,1.49252,0.918995,0.853315
